Price,Close,High,Low,Open,Volume
2014-10-27,67.39990234375,67.75841547389713,66.89798800528624,67.04139426828064,19177620
2014-10-28,68.47542572021484,68.69052749826336,68.11691264744672,68.11691264744672,25287108
2014-10-29,68.1169204711914,68.97734790091994,67.97351926935501,68.83394164440601,26194476
2014-10-30,68.26032257080078,68.47542941513338,67.90180947868737,68.11691632301996,14610288
2014-10-31,68.83394622802734,68.97735249409064,68.11692500706663,68.40373248451533,25712148
2014-11-03,70.33968353271484,70.76989724110179,69.19244866190881,69.55096177045709,34832952
2014-11-04,69.90947723388672,70.76990474185551,69.83777662644866,70.76990474185551,17660412
2014-11-05,70.41138458251953,70.62649143808765,69.83776967078956,70.62649143808765,14782152
2014-11-06,68.76224517822266,70.19628255620427,68.69053951831519,69.69436821024124,24501708
2014-11-07,69.0490493774414,69.19245058109625,68.18862193680188,68.26032759330691,16526664
2014-11-10,70.48308563232422,70.55478622793638,68.26032167625289,68.26032167625289,32189388
2014-11-11,70.05287170410156,70.69818717170659,69.90946545870202,70.69818717170659,21031164
2014-11-12,68.83394622802734,70.98500989090951,68.69053996196405,70.33968927564149,35973168
2014-11-13,70.26798248291016,70.26798248291016,68.97734642069146,69.19244821883005,22782144
2014-11-14,69.40755462646484,70.33968263112978,69.19244777502853,70.26798203221013,31440948
2014-11-17,68.5471420288086,70.12458575755585,68.5471420288086,69.5509707752256,33624360
2014-11-18,68.47542572021484,69.26414740375697,68.11691264744672,68.54712631289769,23146200
2014-11-19,68.83394622802734,69.55096744898806,68.54713875057863,68.90564683372006,35586012
2014-11-20,69.33585357666016,69.55096042669766,68.9773455297159,68.9773455297159,26016144
2014-11-21,69.0490493774414,69.90947176340332,68.97734877561398,69.83777116157589,27041784
2014-11-24,69.19245147705078,69.47926399742956,69.04905027153907,69.40755833999603,17373972
2014-11-25,69.1207504272461,69.47926354806198,68.90564356569209,69.1924510295382,27628524
2014-11-26,69.76606750488281,70.26798180505254,69.19244755134785,69.19244755134785,27732012
2014-11-27,69.62266540527344,70.19628033834263,69.62266540527344,69.76607166587958,24972024
2014-11-28,69.55095672607422,69.9094647539432,69.47925613143583,69.62265732071259,26166756
2014-12-01,68.33203125,69.19245367442814,66.89798882127528,66.96969448098599,37381344
2014-12-02,66.46778106689453,67.97352412173132,66.39608046085789,67.7584172489435,54387564
2014-12-03,67.7583999633789,67.7583999633789,66.3960635228333,66.6828709284915,32980332
2014-12-04,68.33203125,68.4754375147436,67.39990316586115,67.75841630038124,21523656
2014-12-05,66.82627868652344,67.9735134768381,66.6828774969073,67.9735134768381,42784896
2014-12-08,65.8941650390625,67.25650180502248,65.67905816976823,66.96969433085606,45386880
2014-12-09,64.53182220458984,65.60735147948617,64.46012160084415,64.96203593641947,74055828
2014-12-10,64.24500274658203,64.89032322390736,64.02989592080692,64.46010957235714,50515080
2014-12-11,64.46012115478516,65.17714235131355,64.38842055153562,64.53182175803468,50308104
2014-12-12,64.24500274658203,64.96202381427346,64.24500274658203,64.53181016272325,37125396
2014-12-15,62.882686614990234,63.88651542382009,62.882686614990234,63.74310914198222,52412976
2014-12-16,61.66374206542969,62.882677594827776,61.66374206542969,62.237357001142534,79213596
2014-12-17,60.44479751586914,61.66373286336581,60.44479751586914,61.66373286336581,93944004
2014-12-18,60.803321838378906,61.80715053914835,60.659915571978466,61.16182992236319,48943356
2014-12-19,61.37693405151367,61.95054898212318,61.090126586208925,61.807147776809636,42672168
2014-12-22,63.097782135009766,63.097782135009766,61.80714604986112,62.02224785182129,40557132
2014-12-23,62.59587097167969,63.16948591513326,62.4524647084774,63.097785310871004,18802476
2014-12-24,62.954376220703125,63.02607682174566,62.45246190405026,62.45246190405026,16450896
2014-12-25,62.954376220703125,63.09778247746575,62.73926936289796,62.954376220703125,10463376
2014-12-26,63.097782135009766,63.097782135009766,62.73926902238777,62.95437587902546,11592504
2014-12-29,62.954376220703125,63.45629053735599,62.810969963940494,63.24118367955082,25219656
2014-12-30,62.954376220703125,63.384589936313446,62.954376220703125,63.09778247746575,18030012
2014-12-31,63.02607727050781,63.09778292673847,62.52416295028119,62.95437666895475,15889104
2015-01-05,62.5241584777832,62.954372165682585,62.30905668851074,62.954372165682585,23308824
2015-01-06,60.58820724487305,61.66373641444041,60.58820724487305,61.66373641444041,60587604
2015-01-07,61.09012985229492,61.52033854591363,60.444809229849945,60.444809229849945,31148964
2015-01-08,62.309051513671875,62.380752104141216,61.4486242093326,61.59203044494808,28348320
2015-01-09,62.022247314453125,62.95437533358123,62.022247314453125,62.59586727874291,20894412
2015-01-12,61.44862747192383,62.524156604775925,61.44862747192383,62.022242335488,21078288
2015-01-13,61.878849029541016,61.87884902954101,60.946720966499754,60.946720966499754,24245760
2015-01-14,61.16182327270508,62.02224561352692,61.090122674639254,62.02224561352692,20624604
2015-01-15,60.803321838378906,61.448637400486184,60.73161617783974,61.16182992236319,28715148
2015-01-16,60.30139923095703,60.87501410865826,60.22969358023648,60.803313512614906,38453184
2015-01-19,60.014591217041016,60.87501865249412,59.51267689791922,60.37310433337233,27467748
2015-01-20,60.731605529785156,60.946712364332264,59.72777700501668,60.014584432853816,25569852
2015-01-21,61.16182327270508,61.30522952351405,60.73160957495548,61.090122674639254,28552524
2015-01-22,61.30522918701172,61.448630382356235,60.803314893951296,61.37692978468397,22399608
2015-01-23,62.954376220703125,62.954376220703125,61.44863327074453,61.52033387178707,65960664
2015-01-26,63.67140197753906,63.886508850825294,62.52416700490516,62.954380751477615,58836624
2015-01-27,63.67140197753906,64.1016106694336,62.954380751477615,64.1016106694336,36498000
2015-01-28,63.02607727050781,63.527991590734445,63.02607727050781,63.456290989181376,25221504
2015-01-29,62.1656608581543,62.954382715018674,62.02225458659801,62.954382715018674,30256380
2015-01-30,62.1656608581543,62.882682106579566,62.16566085815429,62.882682106579566,23878008
2015-02-02,62.022247314453125,62.59586727874291,61.52033300487299,62.52416162403326,27736632
2015-02-03,62.667572021484375,62.95437949525026,61.87885020495876,62.02225141450279,22140888
2015-02-04,62.73926544189453,63.38458597497955,62.73926544189453,62.882671689694725,33230736
2015-02-05,62.59587097167969,62.81097278446644,62.237357841012866,62.81097278446644,18909660
2015-02-06,62.59587097167969,62.88267844340647,62.237357841012866,62.88267844340647,15416940
2015-02-09,62.38075256347656,62.6675599821426,62.30905197247926,62.6675599821426,15176700
2015-02-10,61.30522918701172,62.16565152311074,61.30522918701172,62.02224527308891,34265616
2015-02-11,60.803321838378906,61.30523618876363,60.73161617783974,60.94672305010146,38997420
2015-02-12,61.80714797973633,61.95054918552069,60.58821245718085,61.09012678678148,36920268
2015-02-13,61.52034378051758,61.950557565419984,61.44864316792663,61.663750060377836,25619748
2015-02-24,61.52034378051758,62.23736507046213,61.52034378051758,61.73545067296878,53257512
2015-02-25,61.878849029541016,62.022250236361074,61.30523409290534,61.520335903135425,25347168
2015-02-26,62.452457427978516,62.88267111275471,61.735436304910586,62.02224374320232,38978940
2015-03-02,62.452457427978516,63.38458539343454,62.38075683207488,62.88267111275471,29402604
2015-03-03,61.878849029541016,62.73927143449452,61.80714842613098,62.45246396617669,19361496
2015-03-04,63.31288146972656,63.67139456837765,62.165651685268685,62.38075853352387,56449932
2015-03-05,63.456295013427734,64.10161057768485,62.882680055270754,63.52799561952788,52476732
2015-03-06,63.67140197753906,63.886508850825294,63.09778701856107,63.45629510425284,33571692
2015-03-09,62.954376220703125,63.52799113839853,62.954376220703125,63.384589936313446,19914972
2015-03-10,62.452457427978516,63.24117914695008,62.452457427978516,63.026072304561986,21674268
2015-03-11,62.59587097167969,63.097785310871004,61.95055036928608,62.02225097354833,28729932
2015-03-12,62.452457427978516,62.95437170865835,62.38075683207488,62.38075683207488,34865292
2015-03-13,63.097782135009766,63.527990793607636,62.59586782108099,62.59586782108099,28796460
2015-03-16,62.59587097167969,63.38459278259779,62.59587097167968,63.097785310871004,33573540
2015-03-17,62.59587097167969,63.24118651939551,62.59587097167968,62.59587097167968,28448112
2015-03-18,63.02607727050781,63.31288473139766,62.595868606511836,62.595868606511836,36242976
2015-03-19,65.32054138183594,65.39224703737449,63.31288412030717,63.31288412030717,120971928
2015-03-20,66.68287658691406,67.04138461073912,65.24883438225979,65.53564181225524,107852976
2015-03-23,67.04138946533203,67.90181181762317,66.75458201456833,67.04138946533203,72109884
2015-03-24,66.89799499511719,67.68672194197983,66.68289316016734,67.18480755107358,45345300
2015-03-25,67.68671417236328,67.97352164071934,66.96969297413425,67.3999016493295,43284780
2015-03-26,67.68671417236328,67.68671417236328,66.68288550577819,67.3282010459099,43623888
2015-03-27,66.68287658691406,67.68670511923665,66.25266291458237,67.68670511923665,48414828
2015-03-30,67.39990234375,67.83011607805544,67.04139426828064,67.39990234375,38992800
2015-03-31,65.6790542602539,68.04521957229042,65.24884054727362,67.75841211519607,101265780
2015-04-01,65.7507553100586,66.32437022816615,64.89033293289725,65.67905470896453,37494072
2015-04-02,66.82627868652344,67.04138552562475,66.32436441351273,66.61117184742211,38727612
2015-04-07,67.11309051513672,67.32819736832367,66.53947560975645,67.2564967688205,22234212
2015-04-08,67.1847915649414,67.39989334870936,66.39606986042766,67.39989334870936,29445108
2015-04-09,66.68287658691406,67.25649144690496,66.39606915691861,67.18479085307536,31403988
2015-04-10,66.75458526611328,67.25649959306685,66.39607719886544,67.25649959306685,28247604
2015-04-13,66.6111831665039,67.04139691781175,66.39608134552795,66.82629004215782,17920980
2015-04-14,67.25650787353516,67.25650787353516,66.3960853734005,66.68289287344538,27583248
2015-04-15,66.03755187988281,67.32818776014483,65.82244505739303,67.04138034838401,44381568
2015-04-16,66.89799499511719,66.96970066144543,66.39608565888923,66.61118749383908,22712844
2015-04-17,66.18096923828125,66.89798536087706,66.10926358227961,66.89798536087706,22677732
2015-04-20,66.53948211669922,66.82628959743646,65.53565340677993,65.53565340677993,23638692
2015-04-21,66.03755187988281,66.82627352589422,65.9658512906118,66.53946611413342,20777988
2015-04-22,65.96585845947266,66.68287959413556,65.82245221066917,65.82245221066917,25317600
2015-04-23,66.89799499511719,67.39990938602342,66.32437999256099,66.32437999256099,52587612
2015-04-24,67.83011627197266,68.33203061187133,67.2565013277107,67.39990253643728,80965500
2015-04-27,67.90181732177734,68.40373166496862,67.83011671694369,68.18862479578982,41227956
2015-04-28,67.11309051513672,68.40372657958103,66.89798366194975,68.11691912689089,45984708
2015-04-29,66.03755187988281,67.25648717087381,65.9658512906118,67.11308093765504,39313428
2015-04-30,65.96585845947266,66.75458019119866,65.89415786240956,66.03755905653577,29472828
2015-05-04,66.75458526611328,66.82628586862732,66.18097033664569,66.68288466359924,21150360
2015-05-05,66.75458526611328,67.25649959306685,66.25267093915971,67.04139273084708,17974572
2015-05-06,66.68287658691406,66.96968401690951,66.25266291458237,66.53947034457782,20561772
2015-05-07,66.03755187988281,66.68287234735219,66.03755187988281,66.68287234735219,22205568
2015-05-08,66.46778106689453,66.89798975779226,66.10926792735555,66.18097358807009,26128872
2015-05-11,66.82627868652344,67.32819295953414,66.1809632238966,67.25649236472607,27005748
2015-05-12,66.46778106689453,66.96969541850679,66.32437480014336,66.53948167293117,14068824
2015-05-13,67.7583999633789,67.7583999633789,66.7545715162369,67.0413789218951,38297028
2015-05-14,67.1847915649414,67.75840643101012,66.96968472649637,67.75840643101012,23926980
2015-05-15,66.75458526611328,67.32820019558088,66.61117900640755,67.1847989905528,19802244
2015-05-18,69.40755462646484,69.40755462646484,68.18861917144396,68.260324825041,115527720
2015-05-19,70.55479431152344,70.9133023853363,70.12458057920583,70.12458057920583,91820652
2015-05-20,69.90947723388672,70.62649847230139,69.55096914201839,70.62649847230139,41027448
2015-05-21,69.55095672607422,69.83776415930483,69.19244364352814,69.55095672607422,40099752
2015-05-22,69.19245147705078,70.19628013434347,69.04905027153907,69.69436580569713,31240440
2015-05-25,69.47926330566406,70.05287823135511,69.26415644486052,69.90947197259354,27196092
2015-05-26,69.8377685546875,70.48308911107877,69.7660679555365,70.12457600596892,20968332
2015-05-27,69.8377685546875,70.26798225894834,69.55096110340608,70.12457600596892,27550908
2015-05-28,70.48308563232422,70.91329426067432,70.26797879081059,70.48308563232422,50204616
2015-05-29,71.05669403076172,71.20009520891703,70.48307920878703,70.76988661977437,78316392
2015-06-01,69.76606750488281,71.05670355465107,69.76606750488281,71.05670355465107,33153120
2015-06-02,70.12458038330078,70.4830935107898,69.33585857937375,69.55096544493162,33017292
2015-06-03,69.55095672607422,70.2679778364893,69.40755048212036,69.9094647539432,21731556
2015-06-04,67.7583999633789,69.6226506274955,67.68669937563351,69.5509500397501,53763864
2015-06-05,67.61500549316406,68.40372725957185,67.04139058208159,67.39989863783876,38329368
2015-06-08,68.04521942138672,68.40372747829021,67.25649765245703,67.90181316581881,28456428
2015-06-09,66.82627868652344,68.11691466645424,66.75457809171536,68.04521407164616,25554144
2015-06-10,68.5471420288086,68.5471420288086,67.75842016443497,68.11692826472185,33604032
2015-06-11,68.6905288696289,69.33584938068879,67.75840598211182,69.04904194955452,34788600
2015-06-12,68.1169204711914,68.69053538789207,68.04521987027321,68.69053538789207,14254548
2015-06-15,67.39990234375,68.1886241535248,67.39990234375,67.75841547389713,17541216
2015-06-16,67.9735107421875,68.04521133411097,67.11308342039818,68.04521133411097,21057960
2015-06-17,67.68671417236328,68.11692284755851,67.3282010459099,68.11692284755851,24313212
2015-06-18,67.83011627197266,68.11692374410364,67.39990253643728,67.83011627197266,23671032
2015-06-22,69.6943588256836,69.76606447593568,68.47542848220138,68.47542848220138,36437940
2015-06-23,69.62266540527344,70.48309285955492,69.55096480230921,70.05287913241418,29081976
2015-06-24,69.9811782836914,70.05287888640383,69.47926395534905,69.47926395534905,21166068
2015-06-25,70.9850082397461,71.48691752259815,70.55479450624117,70.84160197701853,70828296
2015-06-26,71.12840270996094,71.2001033071938,70.62648841997633,71.2001033071938,40846344
2015-06-29,69.47926330566406,70.33968569420063,69.26415644486052,70.33968569420063,33812856
